Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,18.4124507904053
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.79915046691895
1994,8.72854042053223
1995,8.93774032592773
1996,7.60353994369507
1997,..
1998,..
1999,..
2000,..
2001,10.2112703323364
2002,4.28838014602661
2003,1.95020997524261
2004,6.84759998321533
2005,2.50053000450134
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2.66474008560181
2020,3.14770007133484
2021,5.71371984481812
2022,2.11992731677771
2023,2.28628230616302
2024,7.11851978302002
2025,..
