Year,Value
1960,10409002000
1961,10331001900
1962,12112000000
1963,13607000100
1964,14371002400
1965,14773000000
1966,14349001100
1967,15234000000
1968,16317001200
1969,18261000000
1970,19962842300
1971,21858370300
1972,23175731900
1973,25407844900
1974,33348835300
1975,36187068500
1976,41971553800
1977,49249754600
1978,54309135900
1979,60912076300
1980,83770865600
1981,89017243800
1982,102793293200
1983,111597297200
1984,126568720400
1985,144379380600
1986,172847830800
1987,177104064100
1988,203454571100
1989,215635341100
1990,241654967500
1991,272473240200
1992,279953499100
1993,284665498100
1994,318351544300
1995,322816319700
1996,367049152900
1997,363672401600
1998,438927467200
1999,446173027600
2000,448988894200
2001,487142009900
2002,511657707500
2003,548969897200
2004,581230904700
2005,607950610800
2006,664109564600
2007,709991259300
2008,787638621300
2009,804688565700
2010,838191414900
2011,876705547400
2012,905584408000
2013,960604042400
2014,981338000000
2015,1061414000000
2016,1079079000000
2017,1131196000000
2018,1177255000000
2019,1221163000000
2020,1141460000000
2021,1258957000000
2022,1314088000000
2023,1456942000000
2024,1573118000000
2025,..
