Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5000
1971,-4000
1972,-5000
1973,-6000
1974,-5000
1975,-4000
1976,-4000
1977,-4000
1978,-3000
1979,-3000
1980,-6000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,554695000
2020,5220000
2021,1391507000
2022,0
2023,0
2024,515573000
2025,..
