Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45300000.00906
1972,42879841.9894152
1973,54399999.963494
1974,70039941.9243928
1975,80340000.016068
1976,111940000.022388
1977,137640000.027528
1978,149920000.029984
1979,137980000.027596
1980,215800000.04316
1981,151120000.030224
1982,177140000.035428
1983,186560000.037312
1984,214580000.017882
1985,223000000
1986,190780000
1987,210120000
1988,180380000
1989,148260000
1990,265800000
1991,166580000
1992,73400000
1993,80270000
1994,60290000
1995,88300000
1996,82520000
1997,205400000
1998,294770000
1999,343260000
2000,331700000
2001,305220000
2002,274430000
2003,333830000
2004,376860000
2005,459620000
2006,495180000
2007,522080000
2008,490196880.686743
2009,550996460.740857
2010,563381980.892499
2011,768085376.539295
2012,778844547.422123
2013,914907901.429515
2014,960929834.11938
2015,1024284731.50087
2016,1007447319.56118
2017,991398484.21463
2018,1078376513.9967
2019,1201776090.59345
2020,885315743.606571
2021,1130223475.50098
2022,1253855360.31517
2023,955687262.767272
2024,766908861.51335
2025,..
