Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,20.5
2002,20.7
2003,20.5
2004,20.1
2005,19.5
2006,18.9
2007,18.1
2008,17.5
2009,17.1
2010,16.7
2011,16.3
2012,16
2013,15.7
2014,15.5
2015,15.2
2016,15
2017,14.9
2018,14.8
2019,14.9
2020,15.2
2021,13.4
2022,..
2023,..
2024,..
2025,..
