Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.971
1991,65.871
1992,65.801
1993,65.758
1994,65.736
1995,65.709
1996,65.689
1997,65.693
1998,65.709
1999,65.737
2000,65.774
2001,65.792
2002,65.822
2003,65.863
2004,65.881
2005,65.898
2006,65.883
2007,65.847
2008,65.824
2009,65.871
2010,65.914
2011,65.832
2012,65.693
2013,65.549
2014,65.391
2015,65.301
2016,65.301
2017,65.308
2018,65.313
2019,65.359
2020,64.776
2021,64.799
2022,65.525
2023,65.608
2024,65.544
2025,..
