Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.7337093353271
1972,21.0466194152832
1973,20.9840698242188
1974,..
1975,..
1976,..
1977,..
1978,21.2318592071533
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.4209804534912
1995,..
1996,..
1997,9.96514987945557
1998,..
1999,14.5172004699707
2000,13.8526401519775
2001,14.1250200271606
2002,14.0616397857666
2003,13.5461702346802
2004,13.3610496520996
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.7164001464844
2013,..
2014,13.2833617895565
2015,..
2016,10.8336924293488
2017,10.2105435473725
2018,8.18572022920062
2019,6.23882951175379
2020,4.63619094458595
2021,3.31043571258236
2022,..
2023,4.47289419050986
2024,3.54892267127579
2025,..
