Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59401
1972,65573
1973,..
1974,..
1975,..
1976,..
1977,..
1978,85974
1979,83711
1980,87755
1981,95604
1982,103821
1983,109937
1984,113561
1985,121496
1986,130338
1987,137353
1988,146310
1989,162341
1990,173044
1991,..
1992,191431
1993,..
1994,..
1995,..
1996,208786
1997,211558
1998,216066
1999,234189
2000,249547
2001,260738
2002,289263
2003,..
2004,360016
2005,405899
2006,447425
2007,..
2008,582101
2009,..
2010,725208
2011,848030
2012,945792
2013,1025089
2014,1094751
2015,1136477
2016,..
2017,..
2018,..
2019,1149844
2020,1195103
2021,1243408
2022,1286116
2023,1283240
2024,..
2025,..
