Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.62
2001,6.62
2002,6.62
2003,6.62
2004,6.62
2005,6.62
2006,4.34
2007,7.96
2008,7.51
2009,4.96
2010,4.23
2011,3.83
2012,2.12
2013,1.87
2014,3.89
2015,2.65
2016,1.82
2017,1.91
2018,0.7
2019,1.19
2020,0.42
2021,0.5
2022,1.23
2023,1.1
2024,0.86
2025,..
