Year,Value
1960,10274000000
1961,9922000000
1962,9628000000
1963,13152000000
1964,17270000000
1965,15919000000
1966,14128000000
1967,12870000000
1968,13925000000
1969,17407000000
1970,14238000000
1971,19778000000
1972,18745000000
1973,19030000000
1974,19761000000
1975,23554000000
1976,24303000000
1977,23429000000
1978,22952000000
1979,19130000000
1980,21335000000
1981,26085000000
1982,25993000000
1983,25443000000
1984,23681000000
1985,20734000000
1986,20519000000
1987,21159000000
1988,20653000000
1989,20698000000
1990,18261000000
1991,19977000000
1992,20039000000
1993,20343000000
1994,19732000000
1995,17718000000
1996,18748000000
1997,23609000000
1998,24360000000
1999,18662000000
2000,13768000000
2001,11925000000
2002,10523000000
2003,12115000000
2004,13731000000
2005,15033000000
2006,17321000000
2007,19347000000
2008,16426000000
2009,16942000000
2010,16374000000
2011,18552000000
2012,15929000000
2013,15808000000
2014,19131000000
2015,19444000000
2016,20221000000
2017,22151000000
2018,17958000000
2019,19320000000
2020,19063000000
2021,21584000000
2022,28457000000
2023,24313000000
2024,25230000000
2025,..
