Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4000
1971,4700
1972,4800
1973,3700
1974,4300
1975,4700
1976,4500
1977,4900
1978,4800
1979,4900
1980,4200
1981,4200
1982,5400
1983,5700
1984,6200
1985,6400
1986,5800
1987,6000
1988,5900
1989,5200
1990,5300
1991,5300
1992,5300
1993,5100
1994,7000
1995,7300
1996,7500
1997,4600
1998,1900
1999,3400
2000,3409
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21677
2011,25021
2012,17775
2013,21696
2014,25920
2015,23532
2016,22770
2017,24207
2018,10454
2019,7334
2020,4635.714
2021,2865.737
2022,7730
2023,6427
2024,..
2025,..
