Year,Value
1960,31281951
1961,32336743
1962,33543533
1963,34835588
1964,36145744
1965,37400361
1966,38607711
1967,39828418
1968,41089649
1969,42416853
1970,43794628
1971,45149613
1972,46583744
1973,48158135
1974,49759092
1975,51389370
1976,53032531
1977,54669485
1978,56309381
1979,57979175
1980,59650453
1981,61361500
1982,63137856
1983,64933062
1984,66757003
1985,68641718
1986,70603580
1987,72648474
1988,74783179
1989,77001049
1990,79337375
1991,81731059
1992,84231640
1993,86825207
1994,89509434
1995,92354552
1996,95383695
1997,98529559
1998,101736701
1999,105006223
2000,108356795
2001,111814720
2002,115386129
2003,119012217
2004,122607855
2005,126159318
2006,129710767
2007,133225364
2008,136765820
2009,140398701
2010,144224279
2011,148342316
2012,152716989
2013,157306397
2014,162430900
2015,168307922
2016,174683881
2017,181538750
2018,188883348
2019,196738245
2020,204237912
2021,210116133
2022,217012122
2023,226002898
2024,235345197
2025,..
