Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.876
1997,78.488
1998,..
1999,79.193
2000,65.871
2001,72.793
2002,..
2003,78.296
2004,..
2005,..
2006,..
2007,82.071
2008,79.468
2009,80.887
2010,77.742
2011,71.591
2012,85.734
2013,77.259
2014,90.702
2015,86.658
2016,86.164
2017,88.986
2018,..
2019,70.212
2020,82.27
2021,85.625
2022,..
2023,..
2024,..
