Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.51839065551758
1997,..
1998,1.53684067726135
1999,..
2000,1.57328855991364
2001,..
2002,1.50778388977051
2003,1.54860532283783
2004,1.73924720287323
2005,1.58447277545929
2006,1.48571825027466
2007,1.51013612747192
2008,1.52016663551331
2009,1.54603838920593
2010,1.54272592067719
2011,1.61295545101166
2012,1.69035804271698
2013,1.65803611278534
2014,1.61101567745209
2015,1.56545448303223
2016,1.56508469581604
2017,1.56944692134857
2018,1.58079731464386
2019,1.5590580701828
2020,1.49804127216339
2021,1.49274754524231
2022,1.52612793445587
2023,1.57483160495758
2024,..
2025,..
