Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2687000000
1991,2698900000
1992,2956500000
1993,2821100000
1994,2798200000
1995,2662400000
1996,4069500000
1997,4084900000
1998,4661170000
1999,6205356000
2000,7721800000
2001,15723800000
2002,14715686000
2003,19930991000
2004,23959301000
2005,28721391000
2006,30457650000
2007,31056399000
2008,33070990000
2009,34759027000
2010,39788500000
2011,53119200000
2012,70668700000
2013,101310000000
2014,108370000000
2015,113756599576.39
2016,146201510150
2017,161629691050
2018,169337176200
2019,174071424662.205
2020,202153590400
2021,..
2022,..
2023,..
2024,..
