Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95.020751953125
1998,..
1999,..
2000,77.9850692749023
2001,91.6666717529297
2002,62.8205108642578
2003,74.2424163818359
2004,87.1559600830078
2005,95.9627304077148
2006,..
2007,..
2008,..
2009,97.9591827392578
2010,..
2011,..
2012,..
2013,..
2014,75.8620689655172
2015,84.7250509164969
2016,..
2017,..
2018,135.87629699707
2019,..
2020,..
2021,95.1318511962891
2022,99.2322463989258
2023,..
2024,116.603773584906
2025,..
