Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.09
2001,15.07
2002,15.06
2003,13.16
2004,13.06
2005,13.58
2006,11.47
2007,11.19
2008,10.85
2009,10.13
2010,9.75
2011,9.73
2012,9.72
2013,9.68
2014,10.15
2015,9.97
2016,9.97
2017,10.18
2018,..
2019,..
2020,10.78
2021,..
2022,10.76
2023,..
2024,..
2025,..
