Year,Value
1960,207
1961,206
1962,206
1963,209
1964,210
1965,209
1966,213
1967,217
1968,223
1969,232
1970,239
1971,245
1972,249
1973,252
1974,257
1975,263
1976,268
1977,278
1978,289
1979,297
1980,305
1981,314
1982,323
1983,334
1984,343
1985,349
1986,355
1987,362
1988,370
1989,377
1990,386
1991,396
1992,405
1993,409
1994,419
1995,427
1996,430
1997,435
1998,443
1999,453
2000,462
2001,470
2002,490
2003,523
2004,559
2005,597
2006,641
2007,688
2008,738
2009,798
2010,850
2011,917
2012,1002
2013,1086
2014,1167
2015,1251
2016,1284
2017,1316
2018,1446
2019,1576
2020,1678
2021,1772
2022,1865
2023,1974
2024,2085
2025,..
