Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.77282
1999,27.51277
2000,27.70499
2001,28.5431
2002,28.96032
2003,29.58017
2004,31.16369
2005,31.45523
2006,32.94708
2007,33.2981
2008,34.75726
2009,36.13247
2010,37.54153
2011,37.31798
2012,37.19538
2013,38.49956
2014,39.5244
2015,39.44573
2016,41.30701
2017,42.05045
2018,42.98152
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
