Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1090583.90915586
1991,1280925.35091174
1992,1339594.1119973
1993,1542422.58505076
1994,1464368.58100429
1995,1834456.9470214
1996,2069249.30630205
1997,2152293.06131289
1998,2567872.48089425
1999,2662651.12611313
2000,2784241.68869895
2001,3105094.5465252
2002,3425969.56449344
2003,3572190.127134
2004,4191862.76298194
2005,4885911.55654628
2006,4904757.83936858
2007,5150649.70313594
2008,4562415.79351393
2009,4971146.05476758
2010,5429866.02475186
2011,5965677.5020297
2012,6214009.80064961
2013,6465077.30631877
2014,7070858.74019039
2015,8345476.36232892
2016,10773466.7131454
2017,11599298.8636577
2018,11361835.9095761
2019,12233676.718951
2020,12807707.4291186
2021,13263051.4356677
2022,..
2023,..
2024,..
