Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,21.1680840537054
2014,22.8128048003731
2015,22.4991117095781
2016,22.123532645534
2017,22.125938358855
2018,22.4425492560222
2019,22.8835681384393
2020,22.9174640886066
2021,22.9811356393561
2022,23.0110058395981
2023,23.1528879624384
2024,23.2922433746396
2025,..
