Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,..
2007,..
2008,0.0127117497924993
2009,0.0723389608650904
2010,0.0232160593731683
2011,0.0454484866151526
2012,0.0343073532681685
2013,0.0463037212773749
2014,0.0466777384759983
2015,0.0254986476186502
2016,0.00895963179760215
2017,0.0014758312886858
2018,0.0144801040854888
2019,0.0463733052783601
2020,0.0176015951474777
2021,0.0597032520931897
2022,0.143887093054331
2023,0.158725024282173
2024,0.10188003814864
2025,..
