Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,557.22151446
2001,537.28617306
2002,567.67137322
2003,595.64088563
2004,679.81936922
2005,668.26367711
2006,683.99934109
2007,761.90836913
2008,862.47868821
2009,812.33074354
2010,523.7806382
2011,511.70510117
2012,488.57145814
2013,450.07011707
2014,493.44738769
2015,480.16334688
2016,447.78773827
2017,454.86244735
2018,441.08976899
2019,426.52756826
2020,385.46451733
2021,478.15627908
2022,443.12996374
2023,513.65924595
2024,..
2025,..
