Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.474539209978
1991,..
1992,..
1993,..
1994,..
1995,67.7757356953351
1996,..
1997,..
1998,..
1999,..
2000,68.8857497527017
2001,..
2002,..
2003,..
2004,..
2005,65.0592842103407
2006,..
2007,..
2008,..
2009,..
2010,65.1259082009935
2011,69.3939107014424
2012,72.8234196438572
2013,67.8280604082883
2014,72.5283986635133
2015,55.5785958433137
2016,56.0016460673167
2017,55.2897570936648
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
