Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,226607266476.798
1991,225889121351.899
1992,234802001215.456
1993,242797058644.587
1994,251689071646.404
1995,261117942403.829
1996,260866320752.187
1997,263605886287.443
1998,268058793951.649
1999,278756595542.7
2000,292625130490.892
2001,304718287943.523
2002,307939727517.514
2003,320416536337.72
2004,339543668818.595
2005,362401062904.098
2006,387941816716.201
2007,416781004361.091
2008,433370076269.781
2009,443301785038.348
2010,463711531779.683
2011,493814195145.102
2012,514130998823.764
2013,540492621379.847
2014,562142525605.473
2015,594843085054.425
2016,612701792194.506
2017,651112926186.65
2018,712403623174.434
2019,746993808389.942
2020,769379717764.09
2021,831049075287.075
2022,893182598761.057
2023,910911972360.337
2024,965487037083.472
2025,..
