Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22.8
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.29615
1998,15.68163
1999,15.05657
2000,12.58459
2001,11.40278
2002,11.59727
2003,10.85068
2004,10.51662
2005,10.01181
2006,9.34525
2007,9.20374
2008,9.07447
2009,9.10103
2010,8.47897
2011,8.04403
2012,7.43568
2013,7.10966
2014,9.76768
2015,8.62317
2016,7.50453
2017,6.9052
2018,6.72872
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
