Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2993000000
1996,3053000000
1997,3295000000
1998,3157000000
1999,4304000000
2000,4114000000
2001,2560000000
2002,2145000000
2003,2132000000
2004,2476000000
2005,3189000000
2006,3196000000
2007,3672000000
2008,4650000000
2009,4314000000
2010,4920000000
2011,5161000000
2012,5449000000
2013,5831000000
2014,5887000000
2015,5899000000
2016,5912000000
2017,6834000000
2018,7225000000
2019,7620000000
2020,2500000000
2021,..
2022,..
2023,..
2024,..
2025,..
