Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,879052332000
1991,893037734000
1992,903831589000
1993,910200068000
1994,925763531000
1995,948809700000
1996,965760200000
1997,988139800000
1998,1007232900000
1999,1028269500000
2000,1073426900000
2001,1101550400000
2002,1106561900000
2003,1114173100000
2004,1127849600000
2005,1140476500000
2006,1158199300000
2007,1176135000000
2008,1174516600000
2009,1151166700000
2010,1162999600000
2011,1173873000000
2012,1148871000000
2013,1134994300000
2014,1143297500000
2015,1153359900000
2016,1166354100000
2017,1185375800000
2018,1195447400000
2019,1204789500000
2020,1114019100000
2021,1192321300000
2022,1258793400000
2023,1268830900000
2024,1278549500000
2025,..
