Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12157092247.4155
1981,13870882764.5425
1982,14355242267.4575
1983,15907020089.8964
1984,16560023609.0084
1985,17371661313.4602
1986,19492518289.1436
1987,24958267284.8496
1988,26253490552.7879
1989,28375982631.2366
1990,31197510643.7202
1991,31015207400
1992,32496374000
1993,33191518800
1994,34256974700
1995,36880112400
1996,39093887500
1997,40897792900
1998,43440090000
1999,46930015900
2000,50889567300
2001,54614596900
2002,59504096500
2003,64151428500
2004,66815844800
2005,71594315800
2006,75927691100
2007,88574023400
2008,92511185900
2009,99936559500
2010,110073607200
2011,118704643500
2012,122444207500
2013,125617289500
2014,132259774700
2015,143366485400
2016,154930251700
2017,160666625500
2018,165126436700
2019,176797509300
2020,161742102400
2021,169086298000
2022,178020282400
2023,185904013300
2024,..
