Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.2191886901855
1972,32.4456214904785
1973,34.6769599914551
1974,36.0381088256836
1975,37.3537406921387
1976,38.9675598144531
1977,40.1640281677246
1978,39.8514404296875
1979,41.824821472168
1980,42.2035713195801
1981,42.6992492675781
1982,43.629508972168
1983,44.8109893798828
1984,46.8531494140625
1985,49.177490234375
1986,45.3217887878418
1987,49.2638816833496
1988,48.5894393920898
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.8950881958008
2003,57.5960807800293
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,47.551302788767
2015,..
2016,..
2017,58.5011001511772
2018,56.9687655240934
2019,56.6217548471903
2020,58.1411885741951
2021,56.0489971206871
2022,58.2151155680567
2023,57.608263261135
2024,57.085563327265
2025,..
