Year,Value
1960,..
1961,..
1962,..
1963,..
1964,12000000
1965,12800000.1907349
1966,8800000.19073486
1967,8100000.38146973
1968,6000000
1969,6099999.90463257
1970,6300000.19073486
1971,8399999.61853027
1972,6869999.88555908
1973,7889999.8664856
1974,8670000.07629395
1975,13859999.6566772
1976,9899999.61853027
1977,10199999.8092651
1978,13279999.7329712
1979,18530000.6866455
1980,16750000
1981,19190000.5340576
1982,14239999.7711182
1983,14020000.4577637
1984,16379999.1607666
1985,13369999.8855591
1986,25620000.8392334
1987,23899999.6185303
1988,39610000.6103516
1989,83669998.1689453
1990,66690002.4414063
1991,83889999.3896484
1992,35790000.9155273
1993,45569999.6948242
1994,56400001.5258789
1995,54270000.4577637
1996,44259998.3215332
1997,26579999.9237061
1998,28770000.4577637
1999,27579999.9237061
2000,74250000
2001,42520000.4577637
2002,40490001.6784668
2003,36759998.3215332
2004,62860000.6103516
2005,42720001.2207031
2006,73750000
2007,56400001.5258789
2008,66410003.6621094
2009,50389999.3896484
2010,48790000.9155273
2011,41540000.9155273
2012,41409999.8474121
2013,37889999.3896484
2014,36509998.3215332
2015,27862922.668457
2016,27620498.6572266
2017,42328060.1501465
2018,47541801.4526367
2019,38110385.8947754
2020,68483268.737793
2021,84694107.0556641
2022,100475532.531738
2023,149415893.554688
2024,..
2025,..
