Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220767000
1971,408721000
1972,597138000
1973,588699000
1974,351710000
1975,625079000
1976,897290000
1977,1453074000
1978,1531815000
1979,1406928000
1980,1838130000
1981,808179000
1982,24686000
1983,711233000
1984,-315178000
1985,-76336000
1986,-808680000
1987,-576476000
1988,169752000
1989,-417693000
1990,-904171000
1991,-879802000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,35000000
2001,0
2002,..
2003,467665000
2004,1190732000
2005,2070754000
2006,3836356000
2007,4064577000
2008,3399557000
2009,242919000
2010,295489000
2011,203494000
2012,-494005000
2013,-989344000
2014,-2790017000
2015,-686275000
2016,-1874493000
2017,2056434000
2018,704729000
2019,1850601000
2020,2652776000
2021,3810000
2022,661559000
2023,4245167000
2024,1507958000
2025,..
