Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,127861608.906309
1978,142978781.789886
1979,157243049.319152
1980,201027496.089874
1981,169417266.819614
1982,165958497.600334
1983,159064294.032446
1984,149211592.60134
1985,177837940.429751
1986,185489185.545727
1987,196734798.347149
1988,195989085.418704
1989,213659017.992366
1990,219613415.488807
1991,176110539.829667
1992,160994786.68837
1993,181718926.599892
1994,179033067.943722
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
