Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,112700000
1979,115500000
1980,151400000
1981,152800000
1982,121700000
1983,98600000
1984,75500000
1985,68100000
1986,47000000
1987,47700000
1988,58100000
1989,85300000
1990,106800000
1991,82900000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,111900000
1998,102400000
1999,106600000
2000,115010000
2001,144040000
2002,115320000
2003,165000000
2004,231800000
2005,549467860.362124
2006,562284083.571158
2007,671525767.107646
2008,618541333.646143
2009,528549368.3844
2010,570852569.652779
2011,665404101.722232
2012,990095738.478017
2013,758019428.957016
2014,850866423.608197
2015,861512074.073592
2016,885102775.442813
2017,864940286.949804
2018,953204795.028419
2019,1011822349.7593
2020,555624813.639169
2021,525541832.298044
2022,938916417.685748
2023,932798981.245121
2024,1379861354.00093
2025,..
