Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,20
2003,25
2004,35
2005,54
2006,39
2007,57
2008,72
2009,87
2010,58
2011,73
2012,77
2013,98
2014,76
2015,81
2016,75
2017,60
2018,70
2019,78
2020,59
2021,82
2022,98
2023,77
2024,84
2025,..
