Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.41814
1972,30.03468
1973,30.76866
1974,31.25386
1975,33.19425
1976,29.33113
1977,28.36391
1978,27.81386
1979,26.95097
1980,26.91404
1981,26.15766
1982,..
1983,27.76664
1984,28.01963
1985,28.68697
1986,28.00745
1987,28.07687
1988,..
1989,..
1990,27.87097
1991,..
1992,..
1993,..
1994,..
1995,29.40671
1996,29.77561
1997,30.194
1998,..
1999,..
2000,30.58142
2001,31.30111
2002,31.67446
2003,32.19213
2004,30.65296
2005,34.19752
2006,35.0287
2007,..
2008,..
2009,..
2010,..
2011,37.85533
2012,..
2013,39.53987
2014,40.25885
2015,41.22348
2016,42.65804
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
