Year,Value
1960,473530259.177713
1961,515397259.915981
1962,616094628.938789
1963,677451408.262065
1964,786810911.989338
1965,875958768.07286
1966,931901725.455864
1967,934789103.690685
1968,929375281.750413
1969,1070134978.86464
1970,1171554216.94618
1971,1292637455.52476
1972,1597601288.99727
1973,2394827591.8521
1974,3404921134.30993
1975,3359766114.25716
1976,4119802091.22296
1977,5043808330.85834
1978,6298463369.83526
1979,8449383853.90154
1980,10234108723.3443
1981,10265940823.523
1982,10337605249.9966
1983,11820903349.4884
1984,13316952119.8203
1985,12240944615.516
1986,10881100679.3877
1987,12398606466.4845
1988,13529185121.4858
1989,15463065029.2634
1990,18577568279.4954
1991,20692464358.4521
1992,24345231083.3628
1993,26814472659.323
1994,29822054564.8529
1995,36725677830.941
1996,43900548533.2697
1997,44575910284.6192
1998,31664033836.119
1999,36771578947.3684
2000,45319736842.1053
2001,42868684210.5263
2002,45496842105.2632
2003,51330789473.6842
2004,60541315789.4737
2005,66554496167.5079
2006,75677373256.525
2007,86315358324.4438
2008,104107729613.563
2009,82860477065.8445
2010,103279420891.146
2011,118657073212.02
2012,126201720343.913
2013,128939934476.051
2014,134970942845.096
2015,115870263019.224
2016,113523139529.025
2017,121627385423.96
2018,137385363049.022
2019,136855951642.378
2020,121263949982.419
2021,140852060122.154
2022,158948850235.715
2023,150240428555.485
2024,156111566706.61
2025,..
