Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.8646833976834
1992,5.85310682647212
1993,5.00063701263042
1994,3.68994883275737
1995,6.71962269945515
1996,7.74291887643856
1997,6.96395021854384
1998,13.93041750305
1999,11.8425473199241
2000,12.6881819835479
2001,14.7578379396386
2002,17.1740873568188
2003,20.3163247257323
2004,21.2308088598901
2005,23.613532794991
2006,27.4851767562899
2007,36.8552598718136
2008,36.4556020032898
2009,36.0027855171893
2010,27.8932224812035
2011,28.1431141946735
2012,31.8665917329728
2013,33.5452569096382
2014,28.9914424409102
2015,26.7891304439535
2016,22.7154550668128
2017,20.0002010975762
2018,19.482977620083
2019,20.2004491858979
2020,23.3109280440663
2021,23.3827916272031
2022,22.3032742607536
2023,20.6913992223098
2024,24.2590665196727
2025,..
