Year,Value
1960,..
1961,..
1962,..
1963,..
1964,41.32
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.31
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,53.36
1988,..
1989,45.84
1990,55.55
1991,..
1992,52.38
1993,49.32
1994,48.77
1995,47.98
1996,..
1997,..
1998,..
1999,46.61
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,62.57
2010,61.89
2011,61.95
2012,61.51
2013,61.65
2014,62.92
2015,59.96
2016,56.115
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
