Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1800000
1981,-55500000
1982,9500000
1983,25200000
1984,120500000
1985,109500000
1986,45900000
1987,-142000000
1988,-257200000
1989,-310600000
1990,-313200000
1991,-203900000
1992,-270700000
1993,-278300000
1994,-251200000
1995,-366510000
1996,-347560000
1997,-449930000
1998,-656140000
1999,-505600000
2000,-499800000
2001,-508204756.302111
2002,-562585166.658058
2003,-625253782.566838
2004,-667631555.989649
2005,-729709508.180297
2006,-1039703063.08369
2007,-1193209137.17222
2008,-1835136787.71621
2009,-1508680755.17508
2010,-2211716881.96219
2011,-2477591701.17266
2012,-2451064134.69847
2013,-2145403106.12829
2014,-2374843580.49744
2015,-2270871746.33532
2016,-1567349656.86133
2017,-1714435952.65546
2018,-2453476003.91552
2019,-2754565546.46593
2020,-2636826389.98151
2021,-3046414063.25259
2022,-3671745616.94589
2023,-2822561487.35823
2024,-3003462610.26555
2025,..
