Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,46.345
2002,41.299
2003,41.078
2004,39.495
2005,40.921
2006,31.529
2007,27.716
2008,29.695
2009,29.07
2010,27.932
2011,27.737
2012,27.096
2013,27.39
2014,26.363
2015,24.541
2016,25.61
2017,25.096
2018,23.917
2019,21.249
2020,47.649
2021,32.513
2022,22.81
2023,20.152
2024,16.911
2025,..
