Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5384.34302642581
1992,5556.17894792637
1993,5725.00313537149
1994,5917.06760452763
1995,6059.51100165736
1996,6243.94840109649
1997,5926.56131770711
1998,6849.90363482059
1999,7003.9315028708
2000,7349.89753705359
2001,6865.62014176785
2002,6821.97884074469
2003,6582.43687213631
2004,6718.99485694953
2005,6570.03453934553
2006,6378.27177075901
2007,6357.13477458042
2008,6181.11230404204
2009,6133.81521229069
2010,5419.31140684107
2011,5817.27661197833
2012,6174.59006716674
2013,6353.81074686767
2014,6579.77099464027
2015,6722.90927067314
2016,6626.6661349335
2017,6814.84535018833
2018,7028.77076646221
2019,6907.46877646391
2020,7024.79560942237
2021,6801.09783145362
2022,7713.71891434842
2023,7353.84599816798
2024,7714.74252509904
2025,..
