Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,738000
1993,12000
1994,308000
1995,5856000
1996,6747805.6
1997,7282482.3
1998,7635444.7
1999,12034424.3
2000,4155492.7
2001,5463409.5
2002,7293994.4
2003,11295086
2004,16113848.8
2005,19923010.8
2006,28288161
2007,26540824.3
2008,38504228.2
2009,46797545.4
2010,59448052.4
2011,71537102.8
2012,89203312.2
2013,120377285.2
2014,134467909.1
2015,136631759.1
2016,186155396.7
2017,212238255.8
2018,265808706.3
2019,310278923.8
2020,359127029.7
2021,394827768
2022,464587879.5
2023,497480306
2024,544261646.5
2025,..
