Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,363793632587.432
1971,412651697082.958
1972,498557161257.783
1973,642108985279.26
1974,728447033184.596
1975,867834313632.163
1976,903663024057.665
1977,1030345088048.85
1978,1247460191678.18
1979,1519510757915.99
1980,1722080154109.37
1981,1513819498317.5
1982,1467113306771
1983,1427200426233.68
1984,1360943278793.33
1985,1396346629999.07
1986,1934644291935.29
1987,2405580407148.1
1988,2615531031489.68
1989,2674063106243.98
1990,3335195705053.43
1991,3470509583405.53
1992,3847894705700.12
1993,3524372842132.81
1994,3701229870451.44
1995,4238589289294
1996,4313920177071.49
1997,3923709668292.47
1998,4021040797187.42
1999,4013691004540.34
2000,3667208401999.41
2001,3712715638307.16
2002,4025406459134.46
2003,4977424331079.85
2004,5680611822834.84
2005,5907200725061.86
2006,6225424952275.43
2007,7084834968897.99
2008,7839961664508.65
2009,7299913820086.59
2010,7101284656279.49
2011,7634889424199.38
2012,7099629268183.78
2013,7372602465839.14
2014,7472680707846.34
2015,6377045442186.16
2016,6517806811367.37
2017,6859684334576.44
2018,7387735294784.49
2019,7179242911206.87
2020,6798329589394.61
2021,7516835976278.43
2022,7445651797185.15
2023,8150899993146.68
2024,..
2025,..
