Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.5
2006,73.3
2007,84.7
2008,97.6
2009,75.9
2010,92.3
2011,110.7
2012,111.7
2013,114.4
2014,114.8
2015,100
2016,96.9
2017,107.1
2018,118
2019,114.7
2020,106.5
2021,134.6
2022,150.2
2023,143.7
2024,..
2025,..
