Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2309.4261
1971,2316.8075
1972,2336.2995
1973,2358.6719
1974,2345.2532
1975,2376.9753
1976,2317.9373
1977,2313.9989
1978,2318.0888
1979,2363.3297
1980,2377.2127
1981,2369.232
1982,2383.3071
1983,2344.2438
1984,2345.8404
1985,2358.4979
1986,2364.4696
1987,2354.1262
1988,2348.3502
1989,2344.0607
1990,2309.8905
1991,2289.799
1992,2275.2867
1993,2250.1992
1994,2252.7449
1995,2247.5491
1996,2248.8149
1997,2257.1945
1998,2216.6024
1999,2184.0756
2000,2173.828
2001,2164.997
2002,2147.685
2003,2140.6384
2004,2139.9165
2005,2129.5456
2006,2139.113
2007,2140.2229
2008,2142.9224
2009,2097.7957
2010,2098.4187
2011,2098.0063
2012,2093
2013,2085.4976
2014,2097.3484
2015,2083.9229
2016,2043.8996
2017,2072.8385
2018,2108.5639
2019,2130.6392
2020,2060.5955
2021,2071.1686
2022,2075.8818
2023,2085.6889
2024,2086.0992
2025,..
