Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1381294316242
1992,19.2347015164802
1993,19.3329454027199
1994,19.4215235426412
1995,19.5221804796853
1996,19.7887195182715
1997,20.1256583350799
1998,20.4955722280555
1999,20.8826238178826
2000,21.1541350942053
2001,21.4514935866187
2002,21.7077477400037
2003,22.0181817114754
2004,22.2414618672769
2005,22.5187117381928
2006,22.8134636690581
2007,22.8243839930506
2008,22.8063439268523
2009,22.7411384695249
2010,22.7761325588294
2011,22.8161078580047
2012,22.8252382810743
2013,22.8137300468189
2014,22.8088791699971
2015,22.7701245971591
2016,22.7509966158794
2017,22.7512708320685
2018,22.7908350675225
2019,22.7735665058458
2020,20.9869570975301
2021,21.9052828527264
2022,22.5198529989805
2023,22.5413809381202
2024,22.5679665838465
2025,..
