Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.6956520080566
1997,..
1998,41.3043479919434
1999,..
2000,50.5434799194336
2001,..
2002,50.2702713012695
2003,45.4054069519043
2004,41.2935333251953
2005,30.3921566009521
2006,31.8627452850342
2007,34.4660186767578
2008,38.3495140075684
2009,39.2344512939453
2010,38.7559814453125
2011,41.7061614990234
2012,49.2891006469727
2013,45.0236968994141
2014,46.6346168518066
2015,35.7142868041992
2016,37.1428565979004
2017,39.0476188659668
2018,35.238094329834
2019,32.8571434020996
2020,31.9047622680664
2021,31.9047622680664
2022,29.7169818878174
2023,29.2452831268311
2024,..
2025,..
