Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105
2000,242
2001,309
2002,..
2003,242
2004,346
2005,306
2006,162
2007,..
2008,12
2009,..
2010,9
2011,12
2012,14
2013,22
2014,2
2015,..
2016,6
2017,12
2018,12
2019,14
2020,5
2021,8
2022,..
2023,..
2024,..
2025,..
