Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,128599933.502105
2009,131427152.944649
2010,122714485.324754
2011,155974734.15655
2012,162212682.762293
2013,189507281.395332
2014,212622604.593329
2015,192458036.376708
2016,232260298.359766
2017,260903669.478812
2018,314578453.792065
2019,346131989.145583
2020,354009698.194105
2021,395688278.884878
2022,425027986.272024
2023,536048989.929853
2024,660533404.59024
2025,..
