Year,Value
1960,1033200000
1961,1064300000
1962,1131700000
1963,1248599900
1964,1282100000
1965,1319699900
1966,1374500000
1967,1434100000
1968,1579100000
1969,1679699900
1970,1865800000
1971,1942900000
1972,2055700000
1973,2523300100
1974,3113499900
1975,3579900000
1976,4321300200
1977,5454200200
1978,6053100200
1979,6905300200
1980,7834600000
1981,8521800300
1982,8603399700
1983,8937300400
1984,9263400100
1985,9551552086.95652
1986,7017563515.98174
1987,6905099840
1988,7665302824.42748
1989,8231324360.79545
1990,7454495012.883
1991,9303334738.55013
1992,10299782405.6256
1993,11281616516.9839
1994,12853233333.3507
1995,14496304426.3931
1996,15444935612.0305
1997,17551326219.9647
1998,19211791989.8661
1999,18113912244.594
2000,19079327925.655
2001,18320789484.8353
2002,20125833974.7114
2003,21258490637.0814
2004,23167197881.9344
2005,26298392089.3315
2006,29063849606.8006
2007,32725151264.6964
2008,37869720191.5125
2009,36396848186.4057
2010,39642878334.4674
2011,45572706218.2146
2012,48568929273.3039
2013,51760240817.7157
2014,56334603910.6685
2015,60699518329.313
2016,64627692558.5041
2017,70152066137.1849
2018,71826214107.5505
2019,75767939446.2405
2020,76315644467.1799
2021,84318622688.6988
2022,93567262737.2086
2023,102436983319.914
2024,111608239580.705
2025,..
