Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4657120701.6117
1975,4399312107.36137
1976,4643970767.68144
1977,5601955621.44481
1978,7119042910.0768
1979,10021743024.534
1980,13525759309.8995
1981,14741821738.0935
1982,16070537781.3395
1983,17330317722.969
1984,17844024794.286
1985,15603846089.3057
1986,14015811578.1556
1987,15687965799.3243
1988,19758793841.924
1989,25290145541.9136
1990,31764868986.552
1991,39885214903.881
1992,44008296094.6854
1993,52717168558.2699
1994,67372220959.0778
1995,86851396789.3226
1996,90709545230.0678
1997,92325383683.4199
1998,67504507087.1157
1999,76139368421.0526
2000,94266657894.7368
2001,86181315789.4736
2002,91669052631.5789
2003,96813289473.6842
2004,118485742105.263
2005,130577156825.971
2006,147094091222.415
2007,167100535059.431
2008,178661141067.387
2009,144798529912.473
2010,181577107696.099
2011,207570171795.727
2012,215500546428.504
2013,216845113405.931
2014,218197279528.567
2015,186856480005.399
2016,181130217390.477
2017,201713611086.109
2018,221831504024.78
2019,210860152696.504
2020,186613472170.571
2021,236855429232.085
2022,283757847485.675
2023,253665216645.138
2024,279090346965.465
2025,..
