Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25073.4758193903
1992,25028.5161968928
1993,24780.8158593794
1994,25061.857857464
1995,25913.6492665669
1996,27470.6483267867
1997,29724.721227832
1998,32422.4651710646
1999,35605.9419708517
2000,36393.6782140922
2001,38093.1638684032
2002,39848.1514073115
2003,41859.6163948289
2004,43703.9877144888
2005,45774.5045022385
2006,48730.8005579495
2007,51931.3813203199
2008,48341.9936851601
2009,47811.589240285
2010,48082.9098756453
2011,48987.6916878007
2012,51367.3490328592
2013,54124.0985328686
2014,55107.7366163036
2015,53452.4302274114
2016,52991.2934145279
2017,55633.4545923762
2018,59052.5106010285
2019,59301.0400221972
2020,55466.5217984247
2021,50710.5192460685
2022,49387.3398912685
2023,..
2024,..
