Year,Value
1960,29.887768052936
1961,30.299925533443
1962,30.6554753354657
1963,30.9565420580759
1964,31.3275947449738
1965,31.7073194416812
1966,32.0889559905506
1967,32.470045010758
1968,32.876571881803
1969,33.3033285923663
1970,33.6524263920031
1971,33.9343193528669
1972,34.2404315271894
1973,34.495331767538
1974,34.7187868596126
1975,34.9818238738138
1976,35.2180057109568
1977,35.4547233587107
1978,35.6625638694928
1979,35.7037318743696
1980,35.8285808818959
1981,36.053226868429
1982,36.2126860426496
1983,36.3573602703004
1984,36.5418125279922
1985,36.6641346199875
1986,36.7963835205263
1987,36.8342937402625
1988,36.9278591779362
1989,36.9622281991465
1990,36.9868772677368
1991,37.087175702545
1992,36.8234409152001
1993,36.4766644442714
1994,36.033693663129
1995,35.6901975230909
1996,35.8760603998835
1997,35.7210741104371
1998,35.5100810292611
1999,35.2729417152127
2000,35.1800761771543
2001,35.0907626113187
2002,34.9905719971343
2003,34.8865620568984
2004,34.7987226890739
2005,34.5438592447879
2006,34.2930671554779
2007,33.886585317958
2008,33.6543560686443
2009,33.5072128729885
2010,33.0486478767211
2011,32.8909974957409
2012,32.7599962481174
2013,32.6277788758545
2014,32.5192586354961
2015,32.4480079850843
2016,32.3764796548526
2017,32.2922150037846
2018,32.1920431900814
2019,32.1065259293905
2020,32.0402341267201
2021,31.9835090269899
2022,31.9418397007126
2023,31.9466802306603
2024,31.9267855482266
2025,..
