Year,Value
1960,6247371162.91823
1961,6057983956.62796
1962,4321955669.72776
1963,5627519318.62032
1964,6160252019.11277
1965,6363928309.96944
1966,6566322269.55553
1967,7226945326.92398
1968,7760219279.20839
1969,8745013120.85095
1970,10337312045.4064
1971,11914485545.5747
1972,13426595588.3837
1973,18489088246.2987
1974,34762172890.3095
1975,52664395480.8547
1976,55135633851.5743
1977,68058540780.7332
1978,64119407027.2554
1979,73933354695.476
1980,104178235448.228
1981,117763783566.199
1982,119964857519.944
1983,114193771466.573
1984,105228031600.204
1985,104713278243.616
1986,93086590318.9032
1987,82672562265.9275
1988,96163623570.5297
1989,107208699258.708
1990,120237148497.63
1991,115961129769.841
1992,114225570210.511
1993,102140223184.027
1994,95124975951.8788
1995,104051398653.84
1996,110977742877.95
1997,118747303429.015
1998,122189403718.837
1999,132244566637.747
2000,143288023910.83
2001,150467275209.604
2002,150441219344.834
2003,172755636185.298
2004,220536923546.946
2005,262563075246.811
2006,290362827979.241
2007,351909133034.97
2008,462522566405.69
2009,437305068282.506
2010,460409548964.405
2011,492935476596.775
2012,573016707166.531
2013,554212222171.391
2014,551018676897.344
2015,480824919949.817
2016,461478265588.17
2017,504126964335.638
2018,546003186546.747
2019,535223840433.123
2020,431979009349.643
2021,499936614958.124
2022,616999074788.218
2023,605844573907.495
2024,660003839613.813
2025,..
