Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.7148917645509
2003,10.3002518387549
2004,13.5412666391409
2005,12.5728810058549
2006,13.6787552159617
2007,12.8757709317333
2008,12.972121774479
2009,11.630171902393
2010,10.9926877583874
2011,10.6920719189527
2012,11.6436445691094
2013,11.6968986494454
2014,10.8798519850203
2015,11.1841544092553
2016,11.2796880538816
2017,12.6244793408501
2018,11.5880719602522
2019,10.2177219525613
2020,8.98532123285055
2021,10.3185024519382
2022,11.1563752941877
2023,10.3716137748008
2024,..
2025,..
