Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.8119791583615
2001,93.7877262124976
2002,97.3904792150249
2003,104.86934163299
2004,110.654803049338
2005,121.341049566974
2006,127.501045597124
2007,131.775585459287
2008,136.193479875205
2009,144.271337939721
2010,147.539159202744
2011,154.320023358504
2012,166.114540442526
2013,178.364495025615
2014,179.581008947313
2015,183.351470650232
2016,189.160315064024
2017,188.857504636572
2018,200.3528823325
2019,212.979887844361
2020,221.53727210775
2021,241.015529587297
2022,265.643817849534
2023,291.415483059483
2024,..
2025,..
