Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.03499
1991,7.23333
1992,161.85
1993,3325.73667
1994,919940
1995,6920000
1996,46160000
1997,111630000
1998,200787000
1999,536000000
2000,2520993000
2001,21764771000
2002,42707034000
2003,53531073000
2004,83789335000
2005,119446749000
2006,163675702000
2007,239274873000
2008,372673632000
2009,439977035000
2010,575850000000
2011,..
2012,483257002800
2013,548424111700
2014,598729008700
2015,582485649400
2016,440234376700
2017,435507253800
2018,703462309500
2019,715072172300
2020,631215212300
2021,834832037600
2022,1518608825000
2023,..
2024,..
2025,..
