Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2874.40168014397
2001,-2850.23609124063
2002,-2858.94218863219
2003,-2863.79048848689
2004,-2838.42135115641
2005,-2854.5246363501
2006,-2868.91017862516
2007,-2951.83344620804
2008,-2993.2637624754
2009,-3097.48317751392
2010,-3165.78849580004
2011,-3108.00106381304
2012,-3094.28133199455
2013,-3138.53812369151
2014,-3116.8720966091
2015,-3135.73311949967
2016,-3220.34445725744
2017,-3189.16401471389
2018,-3269.13793105867
2019,-3289.49145835203
2020,-3284.17397239008
2021,-3274.2841898641
2022,-3274.2841898641
2023,..
2024,..
