Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17
1995,49
1996,86
1997,88
1998,96
1999,93
2000,81
2001,99
2002,99
2003,95
2004,98
2005,79
2006,97
2007,97
2008,99
2009,91
2010,89
2011,96
2012,97
2013,90
2014,89
2015,96
2016,94
2017,96
2018,89
2019,92
2020,93
2021,94
2022,91
2023,94
2024,94
2025,..
