Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,814705.657923269
1968,1253871.40737306
1969,1471707.44886415
1970,1783297.92230835
1971,1880315.62682961
1972,2106484.49764919
1973,2464855.07992797
1974,10611147.6465305
1975,12136955.3831485
1976,22652772.425
1977,13260821.55
1978,15586829.95
1979,11770365
1980,15127792.5
1981,17971195
1982,18293655
1983,17902957.5
1984,22523290
1985,21726117.5
1986,23874520
1987,26616655
1988,23407962.5
1989,35250672.5
1990,45864085
1991,38644322.5
1992,40480102.5
1993,54796997.5
1994,70228775
1995,74668117.5
1996,80321725
1997,79449020
1998,80629512.5
1999,85034760
2000,92741937.5
2001,99627927.5
2002,99993252.475
2003,101044985
2004,128207029.403772
2005,240666759.069908
2006,217173434.08
2007,189382705
2008,218364803.194
2009,181070931.545
2010,172455818.391
2011,170771847.60216
2012,125674924.205826
2013,143436549.197242
2014,129421747.561004
2015,186643154.935475
2016,180715619.501704
2017,87469496.4153365
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
