Year,Value
1960,0.00001188
1961,0.00001188
1962,0.00001188
1963,0.00001188
1964,0.00001188
1965,0.00001188
1966,0.00001188
1967,0.00001188
1968,0.00001188
1969,0.00001188
1970,0.00001188
1971,0.00001188
1972,0.000013295
1973,0.00002001
1974,0.00002001
1975,0.00002001
1976,0.00002001
1977,0.00002001
1978,0.00002001
1979,0.0000204033333333333
1980,0.00002452
1981,0.00002452
1982,0.0000640716666666667
1983,0.00023163
1984,0.00313590916666667
1985,0.440029008333333
1986,1.92195833333333
1987,2.05485
1988,2.35024166666667
1989,2.691683
1990,3.17265
1991,3.580608
1992,3.900517
1993,4.265083
1994,4.620517
1995,4.800342
1996,5.074612
1997,5.254258
1998,5.510133
1999,5.812408
2000,6.183542
2001,6.606917
2002,7.17
2003,7.659167
2004,7.936
2005,8.066062
2006,8.011617
2007,7.851245
2008,7.238321
2009,7.02
2010,7.016667
2011,6.936962
2012,6.91
2013,6.91
2014,6.91
2015,6.91
2016,6.91
2017,6.91
2018,6.91
2019,6.91
2020,6.91
2021,6.91
2022,6.91
2023,6.91
2024,6.91
2025,..
