Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.4901559922509
1992,69.611592665252
1993,69.6119110947458
1994,69.4708148000418
1995,69.5158046993236
1996,69.1690338016348
1997,68.8966407887819
1998,68.5527685615021
1999,68.3797076523323
2000,68.5156380826588
2001,67.9011861294704
2002,67.9755384875791
2003,67.5242013247354
2004,67.8631802647042
2005,68.1156462987731
2006,68.3860653376218
2007,68.54487944418
2008,68.2872528077031
2009,68.0053962039375
2010,67.5098595772504
2011,67.1243200213818
2012,67.820618160573
2013,67.6823173538502
2014,67.1705753645817
2015,62.5431740656661
2016,66.1601447296697
2017,63.8925248837002
2018,62.710635687982
2019,59.7231984947229
2020,69.6461251444947
2021,67.8573660901118
2022,65.6701974858439
2023,65.2571065175784
2024,64.9359459728181
2025,..
