Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10796773.1006099
1977,21718130.9352601
1978,27874998.805394
1979,35737018.4642914
1980,40104151.4493506
1981,40495789.0830628
1982,41831611.2646254
1983,40077151.8218655
1984,46359247.1481004
1985,59274567.9968857
1986,74529378.1112655
1987,85059556.615492
1988,81614331.2492391
1989,67887073.3110196
1990,83034880.1400956
1991,79456957.9918887
1992,90027999.3441696
1993,94412207.4546788
1994,87901988.2875146
1995,109609983.252747
1996,119962977.743051
1997,129901236.98316
1998,132172114.597371
1999,157051551.21586
2000,192900662.765617
2001,217290432.415085
2002,218076184.034392
2003,221577652.298794
2004,220695839.824738
2005,240340204.596733
2006,282742254.928774
2007,246767411.308813
2008,243265266.310422
2009,240873898.987449
2010,266470686.113464
2011,265921610.902104
2012,386503042.453028
2013,472250381.082727
2014,503609361.371687
2015,498485574.537522
2016,628358766.446611
2017,829634871.113031
2018,873795584.005369
2019,911115236.118183
2020,500410183.406462
2021,798437679.757387
2022,1004199822.95877
2023,1035606506.87557
2024,999754208.889674
2025,..
